0.21565173566341,-0.00019814366532955,-0.13863381743431,0.108324021101,-0.012683412991464,0.20991031825542,0.0051590758375823,-0.06092707067728,-0.16878044605255,-0.020007029175758,0.15107049047947,0.048469569534063,0.067020684480667,-0.027023013681173,-0.024739764630795,0.011686851270497,0.050880972296,0.034557074308395,0.062768377363682,0.086699038743973,0.071521133184433,-0.040719527751207,0.059933662414551,0.1429201811552,0.048941429704428,-0.12486855685711,0.048518221825361,-0.075897090137005,-0.059865150600672,0.14372453093529,-0.056132033467293,-0.046944610774517,-0.069291040301323,0.082929521799088,-0.051075302064419,0.028626238927245,-0.094296403229237,-0.1516951918602,0.026645187288523,-0.0053566601127386,-0.11971018463373,-0.099872007966042,0.0059395716525614,0.033996593207121,-0.066233761608601,-0.076794691383839,0.059469390660524,0.038278829306364,-0.090571157634258,0.17901626229286,0.1706800609827,0.030715934932232,-0.027334682643414,0.01968640089035,0.01546504534781,-0.0099430363625288,-0.024969130754471,0.088685393333435,0.051676049828529,0.0446867197752,-0.045992542058229,0.053436025977135,0.15210507810116,-0.21167108416557,0.0015787588199601,-0.044157784432173,-0.021866811439395,-0.053597815334797,-0.18677008152008,0.053391139954329,-0.047571171075106,0.067861020565033,-0.090605288743973,-0.02665419690311,-0.054314333945513,-0.02443004399538,0.16249258816242,-0.048271220177412,-0.0056149433366954,0.1995524764061,0.021815383806825,-0.20198629796505,-0.0054883514530957,-0.08922803401947,-0.08177775144577,0.086621440947056,-0.079116724431515,-0.19047173857689,0.00011702977644745,0.082473732531071,0.01802421733737,-0.11466308683157,-0.066486477851868,0.12294288724661,-0.032896913588047,-0.015797695145011,-0.01967097632587,0.02310966514051,0.012846694327891,-0.022576140239835,0.085509672760963,0.14466094970703,-0.027223004028201,0.039867527782917,-0.0096108382567763,0.095411278307438,0.021764144301414,0.060684029012918,-0.084590226411819,-0.018298093229532,-0.00071090721758083,0.025993194431067,0.11352494359016,-0.0018590027466416,0.0071498393081129,0.069548353552818,0.087734453380108,0.11508651077747,0.038440834730864,0.17277370393276,-0.033255264163017,-0.20929510891438,0.029509970918298,0.00069312308914959,0.037529189139605,0.074445523321629,0.10820135474205,0.012496163137257
0.092872694134712,0.095385283231735,-0.038586489856243,0.059280294924974,-0.013113141059875,0.18323591351509,-0.035583738237619,-0.017371062189341,-0.12836971879005,-0.084714286029339,0.040576923638582,0.00027474787202664,0.066571712493896,-0.12561909854412,-0.053301602602005,0.021153133362532,-0.069460302591324,0.02052316814661,-0.0048935757949948,0.098888531327248,0.18266765773296,-0.11923681944609,0.10383861511946,0.1088010519743,0.090667851269245,-0.15274983644485,-0.014156014658511,-0.1382195353508,-0.0047851391136646,0.12161172181368,0.015260607004166,-0.101850874722,0.0045986967161298,0.082028605043888,0.037028234452009,-0.033353719860315,-0.033659663051367,-0.028253918513656,0.013379959389567,-0.10686355829239,-0.09219142049551,-0.15105913579464,0.11887686699629,0.06342452019453,-0.045690171420574,-0.091335915029049,0.16801922023296,-0.0055439597927034,-0.17763508856297,0.16981068253517,0.07674365490675,-0.068228714168072,0.037696223706007,0.040476802736521,0.056206461042166,0.0034729628823698,0.012812903150916,0.028795843943954,0.01832009665668,-0.14939726889133,-0.040076248347759,0.048457618802786,0.13550721108913,-0.1712474822998,0.054647047072649,0.0033339913934469,-0.067444369196892,-0.11291372776031,-0.20565904676914,0.0052258297801018,-0.092767260968685,0.011980319395661,-0.13056853413582,-0.068477436900139,0.02625111117959,-0.018135065212846,0.096610099077225,-0.030026331543922,0.0647067502141,0.22822764515877,-0.042946312576532,-0.17280013859272,0.0078862216323614,-0.0040989862754941,-0.048875704407692,0.087013639509678,-0.099071875214577,-0.062150802463293,0.055242981761694,0.097651921212673,0.037678483873606,-0.14141467213631,-0.081559106707573,0.06044327840209,-0.066906899213791,-0.023338880389929,-0.049711514264345,0.1952309012413,-0.031085776165128,-0.015862049534917,0.060362223535776,0.070904321968555,-0.044512901455164,0.066875316202641,0.00089750613551587,0.098547019064426,0.031545624136925,0.14137640595436,-0.022177163511515,-0.084401674568653,-0.053017273545265,0.036729354411364,-0.0039931493811309,-0.0028654702473432,0.033165082335472,0.091230526566505,0.0086304172873497,0.10123633593321,0.050762388855219,0.19942824542522,-0.029798492789268,-0.11878347396851,-0.00045056999078952,-0.028976038098335,0.025291891768575,0.060464184731245,0.14555367827415,0.0043137269094586
0.053272616118193,-0.073862507939339,-0.078939132392406,-0.053643234074116,0.0055140196345747,0.10170354694128,0.010906412266195,-0.0077845277264714,-0.080694362521172,-0.10297939181328,0.01236807089299,0.16422553360462,0.1270430535078,0.054058767855167,-0.093687281012535,-0.079559370875359,-0.065493226051331,-0.068431593477726,-0.036149676889181,0.14017091691494,0.14101196825504,-0.0609095916152,0.070230133831501,0.1158814355731,-0.083072796463966,0.054161284118891,0.0070803817361593,-0.19042727351189,-0.078371547162533,0.11916466057301,-0.079206243157387,-0.049987953156233,-0.01842725276947,0.017012713477015,-0.054124474525452,0.017613915726542,-0.12778304517269,0.20654265582561,-0.095902107656002,0.036697082221508,-0.084798067808151,0.051748424768448,-0.14851783216,0.078830555081367,-0.098114810883999,0.021342916414142,0.093331634998322,-0.094409331679344,-0.094223834574223,0.060286644846201,0.0067956405691803,-0.062547571957111,-0.0062751062214375,0.058243203908205,0.14233703911304,0.03407870978117,-0.027828605845571,0.25111758708954,-0.049088969826698,-0.081046901643276,-0.0058537656441331,0.007771123200655,0.22054451704025,-0.076575867831707,0.10529738664627,-0.12490017712116,0.045745179057121,0.11357972770929,-0.039780966937542,0.015155799686909,0.074268996715546,0.047055155038834,-0.031273066997528,-0.052990630269051,-0.011054038070142,0.10279287397861,-0.0529381968081,-0.083522751927376,0.055801775306463,0.13439366221428,-0.10916233807802,-0.048490829765797,-0.031757149845362,-0.057420060038567,-0.14030626416206,-0.073532916605473,0.12493105977774,-0.023048013448715,0.02623314037919,-0.047722093760967,-0.031002877280116,-0.17831416428089,0.055003650486469,0.060752283781767,-0.049041412770748,-0.070948116481304,0.029454369097948,-0.020508041605353,0.084739521145821,0.009099118411541,0.0063757980242372,0.071008995175362,-0.091453179717064,0.076049104332924,-0.17592318356037,0.037903510034084,-0.13264274597168,0.014682750217617,-0.10812443494797,-0.11877550184727,0.068930141627789,0.095968626439571,-0.078978076577187,-0.023027015849948,0.012249824590981,0.19118949770927,-0.11503159254789,-0.084932155907154,-0.021831406280398,0.12810873985291,-0.087107703089714,-0.030779775232077,-0.042163107544184,-0.0026812697760761,0.0091925524175167,0.14271456003189,-0.044988181442022,-0.028915587812662
0.17809925973415,0.020323544740677,-0.0063437563367188,0.13067196309566,-0.0089707896113396,0.16652128100395,0.039655558764935,-0.010624873451889,-0.065854348242283,-0.028659803792834,0.18779499828815,0.01498640794307,0.053160913288593,0.023089041933417,0.092226110398769,-0.012036290019751,0.10940327495337,0.066378585994244,-0.012517450377345,0.043153490871191,0.062976449728012,-0.0060674268752337,0.025265902280807,0.2580069899559,0.087506741285324,-0.22759984433651,0.024918986484408,-0.005870217923075,-0.043073043227196,0.095990419387817,0.012482083402574,-0.068429000675678,-0.034887161105871,0.15084424614906,-0.087940476834774,0.049191482365131,-0.040443327277899,-0.15406440198421,-0.048642080277205,0.061753738671541,-0.030370695516467,-0.050705552101135,0.014677928760648,-0.016358926892281,-0.04870817065239,-0.14581817388535,0.012067249044776,0.014786006882787,-0.033525101840496,0.15164306759834,0.16579258441925,-0.048972081393003,-0.076338961720467,-0.0019545406103134,-0.0037913538981229,0.067040294408798,-0.10379444807768,0.11168522387743,0.067999228835106,0.089190393686295,-0.098809905350208,0.034902431070805,0.030737219378352,-0.24966165423393,-0.0051694391295314,0.017524164170027,0.019505182281137,-0.10859842598438,-0.22989667952061,0.080634526908398,-0.030006324872375,0.069713033735752,-0.060470387339592,-0.010118829086423,-0.0027308368589729,-0.041541244834661,0.17214570939541,0.0024877595715225,-0.025850243866444,0.09652303904295,-0.0073914839886129,-0.1455290466547,0.005175638012588,-0.11307073384523,-0.04867697507143,0.1240339204669,-0.050643939524889,-0.21898703277111,-0.073029667139053,0.096688657999039,0.032855216413736,-0.16150160133839,-0.028397129848599,0.042509708553553,0.00013015406148043,0.015429883264005,-0.099425837397575,-0.052809469401836,0.016755841672421,0.031946666538715,0.021117240190506,0.086674615740776,0.0034445053897798,0.053484655916691,-0.00059763708850369,0.10120787471533,0.0039870049804449,-0.030388850718737,-0.081444762647152,-0.066891938447952,-0.039078261703253,0.033435478806496,0.11988462507725,0.01097727753222,-0.0025660262908787,0.025833692401648,0.11902917921543,0.096078731119633,0.0082596205174923,0.1772770434618,0.0023336419835687,-0.14133481681347,-0.072255313396454,0.10144940018654,0.043050691485405,0.057904582470655,0.068072430789471,0.00021254977036733
0.097712576389313,0.14131498336792,-0.11295790970325,0.11474926024675,-0.094957537949085,0.21591570973396,-0.043680917471647,-0.15110717713833,-0.093330465257168,-0.022468196228147,0.14139419794083,-0.018832549452782,0.034789368510246,0.025992227718234,-0.038865406066179,0.00027081131702289,-0.029000952839851,0.01005385350436,0.080388404428959,-0.031385872513056,0.086772076785564,-0.11298224329948,0.01706968434155,0.080141179263592,0.14164419472218,-0.1031254529953,0.017539318650961,-0.049406975507736,-0.025883410125971,0.15946348011494,0.020329136401415,0.0049950662069023,-0.04698945581913,0.036563292145729,-0.028742410242558,0.054402846843004,-0.075884692370892,-0.093691244721413,0.090087465941906,-0.01107572298497,-0.093928158283234,-0.13651908934116,0.036629490554333,-0.015008533373475,-0.0012024301104248,-0.071497350931168,0.10638725757599,-0.0057815825566649,-0.14016011357307,0.030640987679362,0.1107509881258,0.11396235227585,0.05624146386981,0.031997662037611,0.025001723319292,0.056292530149221,-0.0069902958348393,0.083425372838974,0.029005946591496,-0.071382395923138,-0.069165162742138,0.05799351260066,0.1790999174118,-0.21135723590851,0.017354439944029,0.13676790893078,0.025870837271214,-0.038565885275602,-0.1749836653471,0.10107613354921,-0.044218443334103,0.052409943193197,-0.119384303689,-0.035416174679995,0.066272735595703,-0.020167762413621,0.10053797066212,-0.10462960600853,-0.056871052831411,0.16784830391407,-0.029083337634802,-0.11641845852137,0.017444925382733,-0.091853715479374,-0.11568523198366,0.11522179841995,-0.093001052737236,-0.18704053759575,0.0044452976435423,0.060687519609928,0.0019463201751933,-0.1577655673027,0.011194009333849,0.08032313734293,-0.036755129694939,-0.048046261072159,-0.033423319458961,0.074727185070515,0.08618438988924,-0.0068707601167262,0.062405437231064,0.1056314483285,-0.023054156452417,0.065896853804588,-0.018325671553612,0.1577045917511,0.021192183718085,0.092415533959866,-0.096292912960052,-0.076049245893955,-0.016867231577635,0.017190452665091,0.03371562063694,-0.040482632815838,0.060011271387339,0.049603693187237,0.0097298296168447,0.10208637267351,0.15077398717403,0.13707506656647,0.03462091460824,-0.21133400499821,0.034563716500998,-0.037984546273947,0.058892965316772,0.13222329318523,0.13610796630383,0.063716277480125
0.14734892547131,0.029471954330802,-0.11905015259981,0.12018821388483,0.0043297568336129,0.19060723483562,-0.0030823764391243,-0.13295876979828,-0.14639024436474,-0.0014069643802941,0.14058701694012,0.024859372526407,0.081482753157616,0.021445862948895,-0.045282050967216,0.049180459231138,0.014503963291645,0.10088024288416,0.039915557950735,0.052996218204498,0.14092090725899,-0.13349065184593,0.080518066883087,0.14859367907047,0.11437633633614,-0.14008550345898,-0.0062972493469715,-0.089338518679142,-0.03660061955452,0.17275451123714,-0.021125867962837,-0.0050896666944027,-0.078155383467674,0.064561389386654,-0.026634225621819,0.039443053305149,-0.1327551305294,-0.12274182587862,0.057674515992403,-0.047284465283155,-0.12505777180195,-0.093246474862099,0.042671274393797,0.02280387096107,-0.045607171952724,-0.10792549699545,0.083388559520245,0.041888542473316,-0.090690463781357,0.10609930753708,0.14965170621872,-0.0017129590269178,-0.0088095646351576,0.00078377313911915,0.023233991116285,0.024205476045609,0.011781350709498,0.11771935969591,0.062082700431347,-0.0019420140888542,-0.028606489300728,0.071743123233318,0.16235488653183,-0.18412972986698,0.032129973173141,0.038365695625544,-0.063071168959141,-0.036006972193718,-0.19113098084927,0.085543990135193,-0.043785832822323,0.11122673004866,-0.095500387251377,-0.054679621011019,-0.047026142477989,-0.029221307486296,0.15150184929371,-0.057834692299366,-0.022984255105257,0.14758816361427,0.00065418641315773,-0.15570428967476,-0.011774281039834,-0.089864835143089,-0.14105814695358,0.10373336076736,-0.084017917513847,-0.16186566650867,0.0079056518152356,0.048931416124105,0.016230307519436,-0.11143611371517,-0.026979500427842,0.071418359875679,-0.031805880367756,-0.013396435417235,-0.087523609399796,0.095916494727135,0.038996417075396,-0.0023729724343866,0.1079316586256,0.091811761260033,-0.016153125092387,0.059763804078102,0.037113443017006,0.12016936391592,0.0049474649131298,0.070218347012997,-0.041085265576839,-0.050509538501501,-0.052089460194111,0.040272794663906,0.088453739881516,-0.0003371458442416,0.036995939910412,0.093184076249599,0.064675711095333,0.15004307031631,0.047792203724384,0.18163405358791,-0.028851812705398,-0.19407138228416,-0.0033722068183124,-0.016766246408224,-0.033728674054146,0.12514433264732,0.06703794002533,0.032977163791656
0.091818012297153,0.12921896576881,-0.11000330001116,0.11092512309551,-0.092583335936069,0.23191867768764,-0.054242301732302,-0.16714811325073,-0.083777621388435,-0.035447888076305,0.1313953846693,-0.02303284779191,0.03722233697772,0.035450574010611,-0.035139050334692,-0.0017334270523861,-0.045055605471134,0.015754498541355,0.077195204794407,-0.040381334722042,0.094861209392548,-0.10633211582899,0.027588343247771,0.077814839780331,0.13666202127934,-0.10925330966711,0.003692029742524,-0.062953256070614,-0.047327298671007,0.15784029662609,0.034609973430634,-0.0016132649034262,-0.054479338228703,0.033691644668579,-0.0090633379295468,0.074376560747623,-0.074277974665165,-0.10280715674162,0.087698601186275,-0.010472360998392,-0.094735354185104,-0.12847591936588,0.032602768391371,-0.016833042725921,-0.003089350881055,-0.074095889925957,0.10625610500574,0.0059193423949182,-0.13017937541008,0.038519848138094,0.10319671034813,0.090577676892281,0.067858800292015,0.037247132509947,0.029044289141893,0.058556936681271,0.0040872944518924,0.085255697369576,0.033082731068134,-0.077628113329411,-0.065703429281712,0.079252257943153,0.17823748290539,-0.21474689245224,0.023019839078188,0.13048885762691,0.032182183116674,-0.027065515518188,-0.16531993448734,0.11553010344505,-0.035454619675875,0.060580313205719,-0.11302731186152,-0.049127891659737,0.057213515043259,-0.015543785877526,0.080628171563148,-0.11628459393978,-0.055165391415358,0.16520214080811,-0.016055582091212,-0.10469087958336,0.012049683369696,-0.089477673172951,-0.13255305588245,0.12138910591602,-0.090829730033875,-0.18703076243401,-0.0094610201194882,0.062029037624598,0.0079515678808093,-0.15660206973553,0.028726058080792,0.067871831357479,-0.049145951867104,-0.045481361448765,-0.046172246336937,0.08488404750824,0.082140579819679,0.0033640107139945,0.076125137507915,0.10185716301203,-0.026758251711726,0.046787656843662,-0.0063326945528388,0.15311880409718,0.012169874273241,0.07758354395628,-0.11399917304516,-0.05116043612361,-0.018590757623315,0.0075401775538921,0.041790209710598,-0.047617483884096,0.049149099737406,0.066614285111427,0.0078912265598774,0.10987883061171,0.13239145278931,0.13288687169552,0.042190201580524,-0.2157518863678,0.038152266293764,-0.042439598590136,0.044542048126459,0.13467629253864,0.12548103928566,0.076367005705833
0.046778179705143,0.088337816298008,-0.030188463628292,0.04657419770956,-0.04463742300868,0.26315268874168,-0.090517461299896,-0.074582777917385,-0.045013010501862,-0.06502902507782,0.14939588308334,-0.03327651694417,-0.011947122402489,-0.04158591106534,-0.008725649677217,0.031946193426847,-0.076898768544197,0.074415475130081,0.050635371357203,-0.10828003287315,0.19915023446083,-0.017378903925419,0.018969725817442,0.11055581271648,0.1603697091341,-0.090112932026386,0.05937172472477,-0.086047537624836,0.042434316128492,0.089952558279037,0.10762514173985,-0.14602674543858,-0.027960093691945,0.013383166864514,0.06254992634058,0.064217515289783,-0.12207018584013,-0.16518381237984,0.083676360547543,-0.0123659549281,-0.057630110532045,-0.068507149815559,0.02395018003881,0.11830198764801,0.0024154370184988,-0.15737515687943,0.094883136451244,-0.02034118771553,-0.15124863386154,-0.026956358924508,0.042974721640348,0.014812791720033,0.047484021633863,-0.016925897449255,-0.035595208406448,0.10502418130636,-0.024770088493824,0.12899406254292,-0.020650150254369,-0.10258037596941,-0.089936897158623,0.029722714796662,0.21776057779789,-0.12297078967094,0.048398565500975,0.069079801440239,-0.0069854012690485,-0.056998889893293,-0.12045736610889,0.15095974504948,-0.022603075951338,0.05013595148921,-0.099709503352642,-0.16905029118061,0.011973698623478,-0.063303619623184,-0.00034544125082903,-0.048712853342295,-0.069497153162956,0.14041654765606,-0.0074220565147698,-0.028337949886918,0.052312199026346,-0.052756540477276,-0.12731142342091,0.091082133352757,-0.030212623998523,-0.12732231616974,-0.045939236879349,0.067246288061142,0.058064371347427,-0.13149477541447,-0.09951489418745,0.06935129314661,0.010478664189577,-0.015265054069459,-0.10491236299276,0.10434328019619,-0.013865567743778,0.044608633965254,0.048997793346643,0.047508962452412,-0.035926513373852,-0.041369315236807,0.01138882432133,0.15018770098686,0.059434667229652,-0.0045472062192857,-0.066188380122185,-0.10049955546856,-0.004558730404824,-0.0088940421119332,0.024076979607344,-0.029913816601038,0.12458302825689,0.084751278162003,-0.026520892977715,0.075990982353687,0.11462922394276,0.11128272861242,0.064807921648026,-0.22216989099979,-0.0028988695703447,-0.070202924311161,0.025888668373227,0.1429363489151,0.140166208148,0.097110256552696
0.082269869744778,0.15915654599667,0.075238637626171,0.12485828995705,0.0041888365522027,0.22370013594627,0.021690921857953,-0.13337051868439,-0.046031564474106,-0.11741773039103,0.0066489088349044,-0.0037011082749814,-0.0094145191833377,0.012488940730691,0.039906792342663,-0.13836498558521,0.025013873353601,0.081100083887577,0.022369617596269,-0.063967622816563,0.086213670670986,-0.018250307068229,0.03325005620718,0.10831902176142,0.17009006440639,-0.22365185618401,-0.096814341843128,0.0079889222979546,-0.043154500424862,0.12357587367296,0.13426591455936,-0.031533684581518,-0.064362846314907,0.076105035841465,0.095455452799797,-0.029651252552867,0.015452697873116,-0.080091692507267,0.061577957123518,-0.062794342637062,0.019288061186671,-0.040332522243261,0.096113197505474,-0.032839585095644,-0.088000372052193,-0.14601829648018,0.049971677362919,-0.0095384428277612,-0.037821672856808,0.088186956942081,0.1328115016222,0.034141466021538,0.091626681387424,0.024897156283259,0.010407301597297,0.040932387113571,-0.019426416605711,0.084209747612476,0.019957669079304,-0.11916223168373,-0.079305350780487,0.094726480543613,0.035458102822304,-0.26558449864388,0.047309994697571,0.061991952359676,0.08055491745472,-0.15801702439785,-0.27512165904045,0.14329674839973,-0.00097548984922469,0.056324742734432,-0.053508393466473,0.0075073875486851,-0.026874899864197,-0.022885391488671,0.053754583001137,-0.15118627250195,0.032399665564299,0.14614742994308,-0.069598034024239,-0.035680256783962,0.10055506229401,-0.00026428641285747,0.062818065285683,-0.052090652287006,-0.07540126144886,-0.11037213355303,-0.028577949851751,0.078823141753674,0.020304968580604,-0.15475696325302,0.087340481579304,-0.012046431191266,-0.028655176982284,-0.11486239731312,-0.013223890215158,0.11850122362375,-0.046743974089622,0.045180834829807,0.022243021056056,0.17369300127029,0.001751619623974,0.11894505470991,-0.014373847283423,0.077618107199669,0.071996860206127,0.030144246295094,-0.034662157297134,0.022007429972291,0.0077135390602052,-0.05432253330946,-0.040119301527739,0.063942417502403,-0.01466656755656,-0.015116832219064,0.058347254991531,0.078247576951981,0.065512798726559,0.13798286020756,0.062086399644613,-0.095511883497238,-0.076020054519176,-0.069510258734226,0.10307805985212,0.024712795391679,0.13876359164715,0.040954101830721
0.11944542825222,0.15947458148003,-0.044828969985247,0.03071934171021,-0.031948324292898,0.20708023011684,-0.023341385647655,-0.070069536566734,-0.090233065187931,-0.09995436668396,0.030137300491333,-0.043731484562159,0.062490422278643,-0.12498863786459,-0.013454230502248,0.00054008589359,-0.079460076987743,0.024777824059129,-0.049332987517118,0.076122254133224,0.11231145262718,-0.017635125666857,0.095763996243477,0.020542467013001,0.025833236053586,-0.16373461484909,-0.054254490882158,-0.12038423866034,-0.051703851670027,0.13092294335365,0.0069582690484822,-0.049659948796034,-0.0014176346594468,0.11004251241684,0.10863485187292,-0.017930515110493,0.059050910174847,0.00012831033382099,0.028145307675004,-0.090458877384663,-0.11139024794102,-0.15535216033459,0.11642015725374,0.033031281083822,-0.055928498506546,-0.0083745522424579,0.15255443751812,0.04744091257453,-0.19957754015923,0.23117579519749,0.070192866027355,-0.041995245963335,0.029959732666612,0.076417677104473,0.038088254630566,-0.031339336186647,0.01251280400902,-0.026550468057394,0.0078663323074579,-0.13505500555038,-0.058731500059366,0.058913975954056,0.12235119193792,-0.21233314275742,0.048432219773531,-0.022197645157576,-0.028244147077203,-0.081256829202175,-0.2144932448864,0.031536426395178,-0.051881942898035,-0.029248438775539,-0.099070869386196,-0.029802763834596,-0.00050342426402494,-0.035318799316883,0.054348926991224,-0.090843692421913,0.059331025928259,0.19389426708221,0.036368157714605,-0.13424953818321,-0.043288853019476,-0.014938829466701,-0.041107423603535,0.084172293543816,-0.14242281019688,-0.12078907340765,0.045037254691124,0.18169169127941,0.066395796835423,-0.17515827715397,-0.06637978553772,0.021191442385316,-0.082258865237236,-0.008331892080605,-0.033350810408592,0.17527732253075,-0.029900008812547,-0.011565714143217,0.072295926511288,0.11021532863379,-0.040611505508423,0.050665855407715,-0.012521369382739,0.059821747243404,0.017956279218197,0.13695824146271,-0.037630070000887,0.0059395446442068,-0.0081373741850257,0.016069358214736,-0.016982134431601,0.0098625542595983,-0.004676342010498,0.057587016373873,0.021031115204096,0.081778980791569,0.047427844256163,0.15194991230965,0.028536533936858,-0.10016095638275,0.07784254103899,0.029629213735461,0.095810554921627,-0.028953522443771,0.18571980297565,-0.032146878540516
0.18847167491913,0.026381878182292,-0.06747018545866,0.11126732081175,-0.074232146143913,0.20726919174194,0.03131552413106,-0.085872359573841,-0.11285582184792,-0.080796301364899,0.13177418708801,-0.016505470499396,0.056420523673296,-0.012903606519103,0.01016323082149,-0.039688158780336,-0.041037335991859,0.013941809535027,0.062717594206333,-0.0016137447673827,0.1126517355442,-0.025979852303863,-0.00055439019342884,0.098606802523136,0.087957806885242,-0.15610514581203,-0.0093938671052456,-0.077849484980106,-0.081723861396313,0.18086566030979,-0.028767516836524,-0.061804167926311,-0.070008851587772,0.093169897794724,0.032702714204788,0.010418827645481,-0.035821449011564,-0.15074920654297,0.062382932752371,-0.045118998736143,-0.086871810257435,-0.13909490406513,0.054816994816065,0.023811021819711,-0.031480807811022,-0.088586859405041,0.053017292171717,0.025324668735266,-0.086106844246387,0.13325238227844,0.11322798579931,0.012578956782818,0.052171759307384,0.075086116790771,0.045773334801197,0.0086904363706708,-0.027109051123261,0.048367165029049,0.017055667936802,-0.016873776912689,-0.028963580727577,0.054667372256517,0.11573045700788,-0.18293884396553,-0.014883913099766,0.048227347433567,0.025585366412997,-0.099476523697376,-0.15807391703129,0.014271876774728,-0.05488445982337,0.021804593503475,-0.089796744287014,-0.054737865924835,-0.020330233499408,-0.034578166902065,0.12441839277744,-0.13258156180382,0.010235168039799,0.2333297431469,0.053395863622427,-0.18925686180592,0.0074960528872907,-0.081275969743729,-0.070578590035439,0.11644824594259,-0.085676029324532,-0.21184833347797,-0.019186653196812,0.11728128045797,0.061361320316792,-0.15130294859409,-0.026339408010244,0.064666241407394,-0.12845541536808,-0.033823158591986,-0.055406589061022,0.041213378310204,0.069992855191231,0.0071769733913243,0.11322078853846,0.15434798598289,0.010132401250303,0.0052588870748878,0.010373082011938,0.086327701807022,0.048034999519587,0.1011571213603,-0.12077070772648,0.0023406886029989,0.0074816714040935,-0.04529208317399,0.028567671775818,-0.054167050868273,0.0059801433235407,0.10054087638855,0.10536710172892,0.13899755477905,0.043134603649378,0.12103679776192,0.013778486289084,-0.21405705809593,0.031056212261319,0.0030794150661677,0.061552107334137,0.059756003320217,0.1539771258831,0.053046125918627
0.1446141153574,0.065977171063423,-0.058020729571581,0.10934019088745,-0.055302232503891,0.21265597641468,-0.0078600123524666,-0.10066007077694,-0.1046981215477,-0.0081886164844036,0.18269503116608,0.0051852338947356,0.055662464350462,0.0015985876088962,0.0033425977453589,0.035838849842548,0.015476981177926,0.089001871645451,0.0081706093624234,-0.0062490431591868,0.10193569213152,-0.051664024591446,0.042537864297628,0.16965335607529,0.083541698753834,-0.1623048633337,0.021269261837006,-0.059711698442698,-0.052423540502787,0.13258863985538,-0.0050266538746655,-0.059561286121607,-0.06669619679451,0.095197409391403,-0.032238751649857,0.049603078514338,-0.097552582621574,-0.14291590452194,0.039619784802198,0.053941387683153,-0.11223550140858,-0.086907394230366,0.0075317760929465,-0.0011005828855559,-0.016428040340543,-0.1152273491025,0.05809810385108,0.013355875387788,-0.11081598699093,0.11741973459721,0.17039258778095,-0.0078814839944243,-0.044654455035925,0.015220778994262,-0.025798747316003,0.054798766970634,-0.022689897567034,0.11064913123846,0.045899361371994,0.050628211349249,-0.058737106621265,0.062461074441671,0.12577758729458,-0.22190347313881,0.0349126085639,0.01046372205019,-0.013137372210622,-0.054062370210886,-0.2113574296236,0.11095585674047,-0.020533252507448,0.076508589088917,-0.08150577545166,-0.04877931624651,-0.017069328576326,-0.033752545714378,0.12566347420216,-0.051744312047958,-0.049567718058825,0.12443713098764,0.0074287797324359,-0.15573079884052,-0.006067905575037,-0.094917066395283,-0.16144528985023,0.13641214370728,-0.06808614730835,-0.23798406124115,-0.052503671497107,0.077154852449894,-0.002970227971673,-0.16333013772964,-0.014839008450508,0.069610372185707,-0.021566057577729,0.019175389781594,-0.097809411585331,0.015457924455404,0.037635318934917,0.047645140439272,0.06457194685936,0.096573740243912,-0.04724033549428,0.055371481925249,0.060902193188667,0.10586850345135,0.0105856731534,0.023216245695949,-0.10931213200092,-0.059728711843491,-0.048950769007206,0.021731097251177,0.12232444435358,-0.0070318798534572,0.023701330646873,0.080113984644413,0.061269666999578,0.14864046871662,0.049248922616243,0.15798053145409,-0.0022757947444916,-0.20772741734982,-0.015801798552275,0.018043639138341,0.047696407884359,0.10766829550266,0.067051328718662,0.024792129173875
